lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
49127,Morales del Vino,Spain,724,1981,ES059,Zamora,23.68038558959961,Rural and Towns,ES419,,,40,207,595,23,97,285,17,110,300,4.6728973,24.182243,69.509346,5.5155873,23.261391,68.321602,3.8724372,25.056948,68.358078,,856,,,,,417,,,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49131,Moralina,Spain,724,1981,,,20.89760780334473,Rural and Towns,ES419,,,6,68,372,0,40,179,6,28,186,1.3186814,14.945055,81.75824,0,17.543859,78.57341,2.6431718,12.334802,81.727516,,455,,,,,228,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28090,Moralzarzal,Spain,724,1981,ES001,Madrid,42.55614471435547,Outskirts of Major City,ES300,,,89,400,790,54,211,354,35,189,415,6.7783704,30.464584,60.167557,8.3850927,32.763977,54.909279,5.231689,28.251122,62.026371,,1313,,,,,644,,,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37204,Morasverdes,Spain,724,1981,,,51.87575912475586,Rural and Towns,ES415,,,17,84,393,11,47,209,6,37,179,3.4000001,16.799999,78.599998,4.0145984,17.153284,76.349724,2.6548672,16.371681,79.303314,,500,,,,,274,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50175,Morata de Jalón,Spain,724,1981,,,45.86526107788086,Rural and Towns,ES243,,,51,360,1357,27,172,655,24,188,689,2.8571429,20.168068,76.022408,3.1034484,19.770115,75.253479,2.6229508,20.546448,75.262161,,1785,,,,,870,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50176,Morata de Jiloca,Spain,724,1981,,,23.08624839782715,Rural and Towns,ES243,,,0,67,297,0,39,151,0,28,142,0,18.206522,80.70652,0,20.103092,77.96978,0,16.091953,81.704369,,368,,,,,194,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28091,Morata de Tajuña,Spain,724,1981,ES001,Madrid,45.19779586791992,Outskirts of Major City,ES300,,,122,1049,2601,76,574,1198,46,475,1349,3.1680083,27.239677,67.540901,3.9748955,30.02092,62.638218,2.3723569,24.497164,69.582222,,3851,,,,,1912,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30028,Moratalla,Spain,724,1981,,,954.8233642578125,Rural and Towns,ES620,,,170,1761,6075,88,910,2987,82,851,2961,2.0800195,21.546556,74.330109,2.129204,22.017904,72.279976,2.0297029,21.064356,73.284576,,8173,,,,,4133,,,,,4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19194,Moratilla de los Meleros,Spain,724,1981,,,29.14998435974121,Rural and Towns,ES424,,,0,27,116,0,16,64,0,11,51,0,18.75,80.555557,0,19.512196,78.119476,0,17.741936,82.258064,,144,,,,,82,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34109,Moratinos,Spain,724,1981,,,29.2652702331543,Rural and Towns,ES414,,,0,16,126,0,5,70,0,11,54,0,11.034483,86.896553,0,6.4102564,89.12928,0,16.41791,80.265343,,145,,,,,78,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36032,Moraña,Spain,724,1981,,,41.24654388427734,Rural and Towns,ES114,,,92,857,3388,58,428,1469,34,429,1850,2.079566,19.371609,76.582275,2.855736,21.073362,72.345131,1.4208107,17.927288,77.324684,,4424,,,,,2031,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,Morcillo,Spain,724,1981,,,16.23166275024414,Rural and Towns,ES432,,,6,169,282,0,81,129,6,88,146,1.2820513,36.111111,60.256409,0,36.81818,58.719009,2.4193549,35.483871,58.802334,,468,,,,,220,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33038,Morcín,Spain,724,1981,ES013,Oviedo,50.05420303344727,Metropolitan Area,ES120,,,124,742,2267,82,393,1064,42,349,1168,3.8993711,23.333334,71.289307,5.1898732,24.873417,67.361893,2.625,21.8125,73.030693,,3180,,,,,1580,,,,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01039,Moreda de Álava,Spain,724,1981,ES018,Logroño,8.671106338500977,Medium Sized Areas,ES211,,,15,72,197,7,37,101,8,35,95,5.2631578,25.263159,69.12281,4.7619047,25.170069,68.869934,5.7971015,25.362318,68.840576,,285,,,,,147,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43095,"Morell, El",Spain,724,1981,ES525,Tarragona,5.886803150177002,Medium Sized Areas,ES514,,,125,468,1266,73,227,631,52,241,606,6.5720296,24.605679,66.561516,7.5413222,23.450413,65.180107,5.567452,25.802998,64.867332,,1902,,,,,968,,,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12080,Morella,Spain,724,1981,,,413.5390625,Rural and Towns,ES522,,,138,589,2228,74,337,945,64,252,1249,4.5984674,19.626791,74.24192,5.3046594,24.157705,67.745758,3.9850559,15.691158,77.767311,,3001,,,,,1395,,,,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18909,Morelábor,Spain,724,1981,,,38.55807495117188,Rural and Towns,ES614,,,61,227,800,34,84,417,27,143,364,5.4757628,20.37702,71.813286,6.0931902,15.053763,74.679359,4.8561153,25.719425,65.522545,,1114,,,,,558,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19195,Morenilla,Spain,724,1981,,,28.3659610748291,Rural and Towns,ES424,,,5,5,88,0,5,60,5,0,28,5.1020408,5.1020408,89.795921,0,7.6923075,92.307693,15.151515,0,84.848488,,98,,,,,65,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31174,Morentin,Spain,724,1981,,,8.941056251525879,Rural and Towns,ES220,,,7,26,98,3,12,45,4,14,51,5.2631578,19.548872,73.684212,4.8387098,19.354839,72.844574,5.6338029,19.718309,71.931595,,133,,,,,62,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43096,"Morera de Montsant, La",Spain,724,1981,,,53.16987609863281,Rural and Towns,ES514,,,23,55,179,17,27,89,6,28,88,8.8461542,21.153847,68.846153,12.5,19.852942,65.388657,4.8387098,22.580645,70.939613,,260,,,,,136,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06089,"Morera, La",Spain,724,1981,,,43.39187240600586,Rural and Towns,ES431,,,11,156,538,0,72,253,11,84,275,1.5320334,21.72702,74.930359,0,21.428572,75.372482,2.8795812,21.989529,71.861206,,718,,,,,336,,,,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49133,Moreruela de Tábara,Spain,724,1981,,,68.15024566650391,Rural and Towns,ES419,,,9,124,500,9,62,238,0,62,258,1.4106584,19.435738,78.369904,2.8662419,19.745222,75.676361,0,19.135803,79.681793,,638,,,,,314,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49132,Moreruela de los Infanzones,Spain,724,1981,,,31.25921058654785,Rural and Towns,ES419,,,12,79,440,6,63,209,6,16,227,2.2429907,14.766356,82.242989,2.1276596,22.340425,74.238144,2.3715415,6.3241105,89.690979,,535,,,,,282,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48066,Morga,Spain,724,1981,,,14.43408870697021,Rural and Towns,ES213,,,16,73,258,7,39,136,9,34,117,4.532578,20.679886,73.087822,3.7037036,20.63492,72.121521,5.4878049,20.731707,71.546135,,353,,,,,189,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045,Moriles,Spain,724,1981,,,19.54351234436035,Rural and Towns,ES613,,,71,766,2320,49,355,1107,22,411,1149,2.1886561,23.612823,71.516647,3.0895333,22.383354,69.818085,1.3268999,24.788902,69.297005,,3244,,,,,1586,,,,,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37205,Morille,Spain,724,1981,,,22.93705368041992,Rural and Towns,ES415,,,15,23,127,10,6,54,5,17,69,8.8235292,13.529411,74.705879,13.333333,8,72.062019,5.2631578,17.894737,73.094276,,170,,,,,75,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37208,Moronta,Spain,724,1981,,,27.69795989990234,Rural and Towns,ES415,,,11,23,128,11,17,60,0,6,65,6.6666665,13.939394,77.57576,11.956522,18.47826,65.594208,0,8.2191782,89.155258,,165,,,,,92,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50178,Moros,Spain,724,1981,,,53.49580383300781,Rural and Towns,ES243,,,39,183,549,11,67,272,28,116,268,4.9808431,23.371647,70.114944,3.0470915,18.559557,75.473412,6.6350713,27.488152,63.503609,,783,,,,,361,,,,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50177,Morés,Spain,724,1981,,,21.45592880249023,Rural and Towns,ES243,,,45,111,493,39,67,267,6,44,218,6.818182,16.818182,74.696968,10.182768,17.493473,69.601959,2.166065,15.884477,78.780243,,660,,,,,383,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37206,Moríñigo,Spain,724,1981,,,8.357789039611816,Rural and Towns,ES415,,,0,5,127,0,0,65,0,5,59,0,3.7037036,94.074074,0,0,94.477081,0,7.5757575,89.314194,,135,,,,,69,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42123,Morón de Almazán,Spain,724,1981,,,62.06155776977539,Rural and Towns,ES417,,,51,52,271,27,21,107,24,31,162,13.563829,13.829787,72.074471,17.197453,13.375796,68.305374,10.958904,14.155252,73.939552,,376,,,,,157,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41065,Morón de la Frontera,Spain,724,1981,,,431.9316101074219,Rural and Towns,ES618,,,676,5783,15989,387,3021,7405,289,2762,8186,2.9383638,25.136921,69.49926,3.430851,26.781916,65.650742,2.4646087,23.554495,69.81179,,23006,,,,,11280,,,,,11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36033,Mos,Spain,724,1981,ES022,Vigo,53.20943832397461,Metropolitan Area,ES114,,,149,2706,7624,87,1298,3474,62,1408,3937,1.3832158,25.120684,70.776085,1.702544,25.401175,67.985588,1.0950195,24.867538,69.535728,,10772,,,,,5110,,,,,5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44160,Mosqueruela,Spain,724,1981,,,265.0322875976563,Rural and Towns,ES242,,,33,149,551,11,72,271,22,77,271,4.4295301,20,73.959732,3.0219781,19.78022,74.35405,5.7742782,20.209974,71.249489,,745,,,,,364,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133,Mota del Cuervo,Spain,724,1981,,,176.1778869628906,Rural and Towns,ES423,,,180,1085,3337,107,529,1522,73,556,1739,3.8240917,23.050776,70.894409,4.7661471,23.563475,67.792526,2.9650691,22.583265,70.648865,,4707,,,,,2245,,,,,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47097,Mota del Marqués,Spain,724,1981,,,31.3350830078125,Rural and Towns,ES418,,,10,121,368,0,66,159,10,55,205,1.9841269,24.007936,73.015877,0,28.695652,69,3.6496351,20.072992,74.854347,,504,,,,,230,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
