lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
72018,Kinrooi,Belgium,56,1991,,,54.76459503173828,Rural and Towns,BE222,,197.79202,516,2223,4443,282,1223,2219,234,1000,2224,5.9763727,25.747047,51.459347,6.3642521,27.600992,50.078987,5.567452,23.79253,52.914585,10832,8634,4396,7653,981,5569,4431,2276,4006,425,5263,4203,2120,3647,556,830,1100,941,583,552,857,965,798,556,471,1687,2065,1739,1139,1023,105,344,497,420,388,470,130,415,500,392,437,345,235,759,997,812,825,815,275,404,168,90,39,24,266,467,279,126,64,21,541,871,447,216,103,45,55,116,49,8,3,3,39,133,80,17,12,1,94,249,129,25,15,4,12.252042,32.08868,6.4177361,15.662651,32.048191,4.6987953,13.930054,32.06876,5.5720215,35.647667,41.865284,12.020725,37.727272,42.454544,12.090909,36.755447,42.179176,12.058111,62.280701,21.052631,6.1403508,53.134964,29.649309,8.5015936,57.331799,25.704428,7.4180565,75.539566,16.18705,1.438849,67.238419,21.61235,2.915952,71.290604,18.964003,2.1949079,82.377922,8.2802544,.63694268,79.166664,11.594203,2.173913,80.645164,10.068426,1.4662757,84.532372,4.3165469,.53956836,81.176468,4.9411764,.23529412,83.078491,4.5871558,.40774721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45060,Kluisbergen,Belgium,56,1991,,,30.3814811706543,Rural and Towns,BE235,,200.64854,379,1065,2552,228,568,1181,151,497,1371,7.6043339,21.36838,51.203854,9.3442621,23.278688,48.401638,5.9355345,19.536163,53.89151,6096,4984,2224,3891,1093,3027,2440,1174,1975,465,3069,2544,1050,1916,628,413,460,416,335,351,405,417,387,317,390,818,877,803,652,741,62,145,202,212,283,467,68,162,188,196,216,351,130,307,390,408,499,818,108,161,108,66,36,18,116,159,126,69,68,30,224,320,234,135,104,48,31,76,32,9,3,0,21,81,68,31,19,8,52,157,100,40,22,8,15.308642,26.666666,7.6543212,16.464891,28.087168,5.0847459,15.892421,27.383863,6.3569684,34.772182,38.609112,18.22542,35.217392,34.565216,17.608696,35.005703,36.488026,17.901937,52.196381,27.906977,8.268734,45.192307,30.288462,16.346153,48.567871,29.140722,12.4533,66.876968,20.820189,2.8391168,58.507462,20.597015,9.2537317,62.576687,20.705521,6.1349692,72.564102,9.2307692,.76923078,61.53846,19.373219,5.4131055,67.341431,14.035088,2.9689608,74.36306,2.8662419,0,75.483871,6.4516129,1.7204301,74.83989,4.391583,.73193049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44029,Knesselare,Belgium,56,1991,,,37.27401351928711,Rural and Towns,BE234,,209.58301,405,1081,3391,230,574,1647,175,507,1744,6.3849912,17.04241,53.460506,7.3108711,18.245392,52.352192,5.4738817,15.858618,54.55114,7812,6343,2938,5189,1154,3888,3146,1484,2646,500,3924,3197,1454,2543,654,607,558,579,485,417,585,555,541,440,422,1192,1113,1120,925,839,70,234,308,316,314,502,101,251,304,329,298,364,171,485,612,645,612,866,136,186,117,35,20,13,128,179,137,66,43,21,264,365,254,101,63,34,49,76,37,9,3,1,41,83,65,23,13,5,90,159,102,32,16,6,11.965812,23.247864,8.3760681,16.63921,21.087315,6.7545304,14.345637,22.147652,7.5503354,42.162163,33.513512,13.693694,44.982079,32.078854,14.874552,43.57592,32.79425,14.285714,56.931606,21.626617,6.8391867,52.504318,23.661486,11.226253,54.642857,22.678572,9.1071424,71.818184,7.9545455,2.0454545,67.835052,13.608248,4.7422681,69.729729,10.918919,3.4594595,74.407585,4.7393365,.71090049,71.46283,10.31175,3.117506,72.943977,7.5089393,1.9070321,76.758408,1.9877676,.1529052,72.800003,4.1999998,1,75.043327,2.9462738,.51993066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31043,Knokke-Heist,Belgium,56,1991,,,56.44322967529297,Medium Sized Areas,BE251,,563.1676,2666,6351,11521,1643,3043,5092,1023,3308,6429,9.7627068,23.256922,42.189102,12.610331,23.355591,39.082047,7.1643672,23.166889,45.024162,31787,27308,8958,21094,6214,15330,13029,4602,10525,2504,16457,14279,4356,10569,3710,2158,2446,2081,1829,2011,1977,2278,2037,2015,2262,4135,4724,4118,3844,4273,262,683,895,1052,1269,2268,361,728,783,884,1071,1265,623,1411,1678,1936,2340,3533,509,843,555,496,467,438,476,872,571,397,367,360,985,1715,1126,893,834,798,122,438,224,102,70,67,103,489,354,212,205,280,225,927,578,314,275,347,13.252402,25.74608,6.1709661,16.728453,22.057461,4.7729378,15.066505,23.821039,5.4413543,29.982441,37.006145,19.227392,29.762878,35.65004,19.991823,29.868755,36.303978,19.623201,43.937164,27.245951,10.996564,37.626141,27.438732,17.011053,40.747936,27.34337,14.03594,52.208435,24.615385,5.0620346,48.33242,21.705851,11.591033,50.364204,23.231009,8.1685743,56.100796,20.645447,3.0946066,53.257088,18.249626,10.193933,54.762463,19.517902,6.4357595,61.132076,11.80593,1.8059299,50.519169,14.376997,11.182109,56.855488,12.841969,5.5841646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32010,Koekelare,Belgium,56,1991,,,39.18525695800781,Rural and Towns,BE252,,197.75294,363,1262,3952,197,621,1929,166,641,2023,5.7857828,20.114759,62.990116,6.3242373,19.935795,61.926163,5.2548275,20.291231,64.039253,7749,6274,2950,5119,1155,3932,3115,1634,2601,514,3817,3159,1316,2518,641,551,632,559,425,434,512,608,497,443,458,1063,1240,1056,868,892,99,267,335,340,403,579,112,307,354,324,377,455,211,574,689,664,780,1034,149,238,116,73,42,23,139,212,135,72,35,28,288,450,251,145,77,51,30,90,32,12,1,1,23,83,56,18,8,9,53,173,88,30,9,10,19.335938,29.101563,5.859375,20.326679,25.22686,4.1742287,19.849483,27.093132,4.985889,43.914474,39.144737,14.802631,48.575951,33.544304,13.132912,46.290321,36.290321,13.951612,67.404427,23.34004,6.438632,63.32737,24.150269,10.017889,65.246216,23.76894,8.333333,76.749435,16.478556,2.7088037,76.235291,16.941177,4.2352943,76.497696,16.705069,3.4562211,87.991264,9.1703053,.21834061,86.866356,8.0645161,1.843318,87.443947,8.632287,1.0089686,90.327614,3.5881436,.15600625,88.5214,5.4474707,1.7509727,89.523811,4.4155846,.86580086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21011,Koekelberg,Belgium,56,1991,BE001,Bruxelles / Brussel,1.17247200012207,Major City and Close Suburbs,BE100,,13762.376,1254,2328,6075,684,1049,2642,570,1279,3433,9.4193649,17.486668,45.632088,11.160059,17.115353,43.106544,7.9342985,17.803452,47.786747,16136,13313,5646,10179,3134,7587,6129,2916,5024,1105,8549,7184,2730,5155,2029,1017,1312,1067,824,804,1016,1284,1042,890,923,2033,2596,2109,1714,1727,174,465,449,471,547,1327,184,440,491,417,441,669,358,905,940,888,988,1996,154,287,248,185,154,251,153,297,174,138,139,148,307,584,422,323,293,399,62,248,122,54,47,37,36,240,129,99,83,97,98,488,251,153,130,134,17.125984,15.15748,6.1023622,18.092428,15.044248,3.5398231,17.609444,15.100836,4.8204622,36.214954,22.352024,19.314642,33.536587,22.637196,18.292683,34.861324,22.496147,18.798151,43.09021,23.800385,11.708253,46.016869,16.307404,12.089972,44.570889,20.009483,11.901375,52.921349,20.786516,6.0674157,50.606796,16.747572,12.014564,51.808636,18.844807,8.9264879,59.263271,16.684723,5.0920911,54.850746,17.288557,10.323383,57.209034,16.965837,7.5275044,65.401672,12.370625,1.8235584,60.542988,13.393665,8.7782803,63.688576,12.731334,4.2756858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38014,Koksijde,Belgium,56,1991,,,43.95962524414063,Medium Sized Areas,BE258,,405.008,1805,3945,6797,1113,1940,2969,692,2005,3828,12.170454,26.599689,45.829681,15.549036,27.102543,41.478065,9.0186367,26.130589,49.889221,17804,14831,5946,11705,3126,8713,7158,3110,5796,1362,9091,7673,2836,5909,1764,1155,1303,1221,965,1152,1098,1262,1165,1065,1319,2253,2565,2386,2030,2471,146,353,491,650,893,1295,170,386,442,465,674,832,316,739,933,1115,1567,2127,258,538,417,302,257,233,262,494,417,257,264,246,520,1032,834,559,521,479,82,277,172,56,55,50,61,308,261,188,135,160,143,585,433,244,190,210,13.296904,23.497269,7.4681239,14.718615,22.683983,5.2813854,14.025743,23.080338,6.3470926,27.971474,42.630745,21.949287,29.623945,37.91251,23.637758,28.810917,40.233917,22.807018,42.145924,35.793991,14.763948,36.199837,34.152332,21.375921,39.1031,34.953899,18.147528,61.032864,28.356808,5.2582159,48.186527,26.632124,19.481865,54.926109,27.536945,12.019705,67.702805,19.484457,4.1698256,58.506943,22.916666,11.71875,63.415623,21.084581,7.6891947,73.412697,13.208617,2.8344672,61.086636,18.061674,11.74743,68.042229,15.323096,6.7178502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11024,Kontich,Belgium,56,1991,BE002,Antwerpen,23.66900062561035,Metropolitan Area,BE211,,794.03436,2042,4096,6633,1239,1929,3176,803,2167,3457,13.624232,27.328529,44.255405,16.621948,25.878723,42.607994,10.658349,28.762941,45.885319,18794,14988,7612,12908,2080,9386,7454,3864,6544,910,9408,7534,3748,6364,1170,1367,1477,1415,1206,1079,1234,1427,1440,1209,1054,2601,2904,2855,2415,2133,104,350,622,694,763,924,167,443,565,588,724,689,271,793,1187,1282,1487,1613,279,643,538,394,205,108,309,534,436,345,195,110,588,1177,974,739,400,218,97,373,225,70,30,8,93,425,354,226,106,35,190,798,579,296,136,43,8.4278765,22.6094,7.8606157,12.216533,22.604242,6.8032188,10.419069,22.606689,7.3048825,24.526979,45.059566,26.138752,29.993229,36.154366,28.774544,27.307163,40.530304,27.47934,43.194443,37.361111,15.625,39.929329,30.812721,25.017668,41.576183,34.115585,20.28021,57.402813,32.588917,5.7899089,48.756218,28.606966,18.739635,53.084885,30.600414,12.256729,72.390892,19.449715,2.8462999,67.099167,18.072289,9.8239107,69.71402,18.75293,6.3759961,78.974358,9.2307692,.6837607,75.714287,12.087913,3.8461537,77.54808,10.480769,2.0673077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32011,Kortemark,Belgium,56,1991,,,54.99979782104492,Rural and Towns,BE252,,223.87355,595,1977,5781,331,1014,2842,264,963,2939,5.9571486,19.793753,57.879456,6.6653242,20.418848,57.229156,5.2568698,19.175627,58.522503,12313,9988,4650,8144,1844,6184,4966,2436,4161,805,6129,5022,2214,3983,1039,929,968,875,722,667,842,899,842,654,746,1771,1867,1717,1376,1413,109,362,531,495,610,832,193,452,509,520,509,659,302,814,1040,1015,1119,1491,240,367,175,76,52,53,249,324,226,110,69,36,489,691,401,186,121,89,53,116,66,19,6,4,55,135,83,30,19,9,108,251,149,49,25,13,12.945368,28.503563,6.2945366,20.775026,26.803015,5.9203444,17.052513,27.611519,6.0982494,40.266964,40.823135,12.903226,46.694214,33.471073,13.946281,43.599358,37.01125,13.444028,63.064133,20.783848,7.83848,58.171429,25.828571,9.485714,60.570763,23.354689,8.677927,75.688072,11.620795,2.9051988,72.022163,15.235457,4.1551247,73.764534,13.517442,3.5610466,81.76944,6.9705095,.80428952,76.311844,10.344828,2.8485758,79.193207,8.5633402,1.7692852,80.076996,5.1010585,.38498557,81.863358,4.4720497,1.1180124,80.856834,4.8264642,.70498914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24054,Kortenaken,Belgium,56,1991,,,49.06429672241211,Rural and Towns,BE242,,150.31297,349,1590,3827,193,816,1908,156,774,1919,5.5379243,25.230085,60.726753,6.0749135,25.684608,60.056656,4.9920001,24.768,61.408001,7375,6302,2146,5119,1183,3736,3177,1118,2627,550,3639,3125,1028,2492,633,488,627,537,484,491,477,565,481,479,490,965,1192,1018,963,981,37,169,278,377,449,609,70,257,278,359,426,518,107,426,556,736,875,1127,147,319,172,88,34,14,180,276,196,97,51,16,327,595,368,185,85,30,53,65,24,7,4,3,23,83,53,21,6,7,76,148,77,28,10,10,7.7568135,30.81761,11.111111,14.344262,36.885246,4.7131147,11.088083,33.886009,7.8756475,29.911505,56.460178,11.504425,40.988834,44.019138,13.237639,35.738255,49.916107,12.416107,57.796257,35.758835,4.9896049,51.769089,36.499069,9.8696461,54.616898,36.149311,7.5638509,78.705635,18.371607,1.4613779,74.173553,20.041323,4.3388429,76.427826,19.2108,2.9075804,91.632652,6.9387755,.81632656,86.761711,10.386966,1.2219959,89.194702,8.664628,1.0193679,96.208534,2.2116904,.47393364,94.181816,2.909091,1.2727273,95.266273,2.5359256,.84530854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24055,Kortenberg,Belgium,56,1991,BE001,Bruxelles / Brussel,34.51720428466797,Outskirts of Major City,BE242,,464.84067,1795,3181,5408,1011,1538,2506,784,1643,2902,13.774844,24.41102,41.501038,15.926276,24.228104,39.477001,11.731258,24.584766,43.423611,16045,13031,6028,10727,2304,7872,6348,3048,5386,962,8173,6683,2980,5341,1342,1089,1257,1278,966,796,1022,1280,1260,932,847,2111,2537,2538,1898,1643,75,266,487,491,588,995,118,347,467,421,474,679,193,613,954,912,1062,1674,216,537,392,261,135,102,206,452,367,246,164,103,422,989,759,507,299,205,91,367,230,63,23,10,67,337,312,179,70,46,158,704,542,242,93,56,7.338552,21.135029,8.90411,10.835629,18.916437,6.1524334,9.1425867,19.990526,7.4846044,20.78125,41.953125,28.671875,27.60541,35.958633,26.809864,24.162397,38.983051,27.74931,38.650795,31.111111,18.253969,36.54147,28.716745,24.413145,37.588654,29.905437,21.355398,52.682404,28.004292,6.7596564,43.581779,25.465839,18.53002,48.050579,26.712328,12.750263,69.421486,15.938607,2.7154663,59.547737,20.603016,8.7939701,64.637856,18.198418,5.6603775,74.143066,7.600596,.74515647,70.582123,10.706861,4.7817049,72.65625,8.8975697,2.4305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73040,Kortessem,Belgium,56,1991,,,33.89960861206055,Rural and Towns,BE223,,228.26222,491,1502,3040,265,770,1478,226,732,1562,8.0983009,24.773214,50.140194,8.8451271,25.700935,49.332443,7.3687644,23.86697,50.929245,7738,6063,3350,5263,800,3853,2996,1714,2676,320,3885,3067,1636,2587,480,541,643,728,407,357,544,680,643,385,335,1085,1323,1371,792,692,66,253,332,267,249,395,109,269,344,252,252,252,175,522,676,519,501,647,122,282,191,75,41,21,117,240,232,103,51,27,239,522,423,178,92,48,44,97,69,11,3,2,25,96,96,30,11,7,69,193,165,41,14,9,12.132353,22.42647,8.0882349,20.147875,21.626617,4.6210723,16.129032,22.027649,6.359447,37.205883,41.470589,14.264706,41.835148,37.325039,14.930016,39.455784,39.455784,14.588058,51.632969,29.70451,10.730948,47.252747,31.868132,13.186813,49.307076,30.853392,12.035011,69.350647,19.48052,2.8571429,61.916462,25.307125,7.3710074,65.530304,22.474747,5.1767678,74.328362,12.238806,.89552242,70.588234,14.285714,3.0812325,72.398842,13.294798,2.0231214,82.291664,4.375,.41666666,78.75,8.4375,2.1875,80.875,6,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34022,Kortrijk,Belgium,56,1991,BE010,Kortrijk,80.0203857421875,Metropolitan Area,BE254,,951.52002,7930,14389,30341,4679,6960,13573,3251,7429,16768,12.650555,22.954454,48.402328,15.446833,22.977121,44.808689,10.03581,22.93326,51.762672,76141,62685,26912,50688,11997,37199,30291,13816,25612,4679,38942,32394,13096,25076,7318,5406,6266,5260,4378,4302,5171,5851,4823,4534,4697,10577,12117,10083,8912,8999,646,1658,2312,2818,3451,5883,872,2040,2214,2332,2746,3369,1518,3698,4526,5150,6197,9252,1168,2271,1445,1127,768,650,1077,1987,1420,1008,863,605,2245,4258,2865,2135,1631,1255,554,1459,738,267,133,100,396,1640,1185,723,422,313,950,3099,1923,990,555,413,12.492748,22.587507,10.713595,16.130226,19.922308,7.3251944,14.351895,21.2253,8.9817524,28.337036,38.813877,24.935909,32.556656,31.710821,26.172997,30.519106,35.140713,25.575638,47.93697,29.960606,15.30168,42.091255,26.996199,22.528517,44.887436,28.414162,19.071705,62.152626,24.856638,5.8888397,53.266331,23.024212,16.514391,57.787254,23.956463,11.108618,73.472427,16.350863,2.8315947,63.830776,20.060436,9.809391,68.863205,18.124235,6.1673517,80.390816,8.8822079,1.3664936,72.002563,12.930113,6.6894636,77.119278,10.460949,3.4425273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23099,Kraainem,Belgium,56,1991,BE001,Bruxelles / Brussel,5.804447174072266,Outskirts of Major City,BE241,,2158.1729,2360,2144,2904,1356,931,1227,1004,1213,1677,23.091976,20.978474,28.414873,27.527405,18.899715,24.908648,18.964867,22.912731,31.67737,12527,10220,4614,8468,1752,6126,4926,2400,4151,775,6401,5294,2214,4317,977,843,840,970,709,789,777,870,1004,804,862,1620,1710,1974,1513,1651,33,129,213,248,422,632,48,148,196,175,277,383,81,277,409,423,699,1015,69,217,267,220,260,180,96,181,182,150,186,136,165,398,449,370,446,316,72,360,296,139,84,53,52,353,371,198,218,164,124,713,667,337,302,217,4.2471042,8.8803091,9.2664089,5.6939502,11.3879,6.1684461,5,10.185185,7.6543212,14.827586,24.94253,41.379311,17.619047,21.547619,42.023811,16.19883,23.274855,41.695908,21.215139,26.593626,29.482071,20.206186,18.762886,38.247421,20.719351,22.745693,33.789261,30.845772,27.363184,17.288557,24.682652,21.156559,27.926657,27.957701,24.454725,22.273628,48.955917,30.162413,9.7447796,35.107731,23.574144,27.629911,42.337978,27.013931,18.291945,64.68782,18.423746,5.4247699,49.419353,17.548388,21.161291,57.933788,18.03653,12.385845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46013,Kruibeke,Belgium,56,1991,BE002,Antwerpen,33.4242057800293,Metropolitan Area,BE236,,432.32141,797,2375,7255,500,1165,3510,297,1210,3745,6.6527548,19.824707,60.559265,8.3682013,19.497908,58.74477,4.9458785,20.149876,62.364697,14450,11980,4940,9970,2010,7256,5975,2562,5131,844,7194,6005,2378,4839,1166,1071,1179,1073,937,871,1001,1059,1018,920,841,2072,2238,2091,1857,1712,157,495,656,685,698,1054,210,595,605,651,705,744,367,1090,1261,1336,1403,1798,279,383,250,160,86,52,241,360,262,163,92,47,520,743,512,323,178,99,69,124,66,26,10,2,51,184,142,81,31,11,120,308,208,107,41,13,15.684316,27.872128,6.8931069,19.607843,22.502335,4.7619047,17.712355,25.096525,5.7915058,46.74221,36.166195,11.70916,50.466496,30.534351,15.606446,48.704201,33.199284,13.762288,64.440079,24.557957,6.4833007,56.383968,24.417521,13.233924,60.306072,24.485891,9.9473934,74.45652,17.391304,2.826087,69.477051,17.395945,8.6446104,71.943993,17.393646,5.7619815,82.996429,10.225922,1.1890607,80.941444,10.562572,3.5591273,81.950935,10.397196,2.3948598,90.394508,4.459691,.17152658,88.151657,5.5687203,1.3033175,89.452736,4.9253731,.64676619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45017,Kruishoutem,Belgium,56,1991,,,46.75567626953125,Rural and Towns,BE235,,158.56898,678,1285,3052,385,665,1492,293,620,1560,11.345382,21.502678,51.07095,12.807718,22.122421,49.634064,9.8653202,20.875422,52.525253,7414,5976,2876,4744,1232,3787,3006,1562,2455,551,3627,2970,1314,2289,681,516,580,526,399,434,464,534,473,382,436,980,1114,999,781,870,41,139,229,249,338,564,65,192,228,242,331,434,106,331,457,491,669,998,110,225,144,61,46,34,147,207,154,77,41,39,257,432,298,138,87,73,52,141,63,29,5,3,42,154,106,47,20,16,94,295,169,76,25,19,8.8362064,23.706896,11.206897,12.596899,28.488373,8.139535,10.816326,26.224489,9.5918369,26.029963,42.13483,26.404495,33.103447,35.689655,26.551723,29.712748,38.779175,26.48115,48.414375,30.443975,13.319239,43.346008,29.277567,20.152092,45.745747,29.82983,16.916918,65.183243,15.968586,7.5916228,60.65163,19.298246,11.779449,62.868118,17.669655,9.7311144,77.522934,10.550459,1.146789,76.267281,9.4470043,4.608295,76.896553,10,2.8735633,82.819382,4.9926577,.44052863,78.765877,7.0780401,2.9038112,81.006493,5.9253244,1.5422078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023,Kuurne,Belgium,56,1991,BE010,Kortrijk,10.00834560394287,Medium Sized Areas,BE254,,1259.9485,943,2465,5107,530,1264,2438,413,1201,2669,9.1393681,23.890289,49.496025,10.422812,24.857424,47.944935,7.8922224,22.950506,51.00325,12610,10318,4584,8823,1495,6294,5085,2418,4447,638,6316,5233,2166,4376,857,1013,1000,894,831,709,988,955,892,795,746,2001,1955,1786,1626,1455,89,298,471,532,572,707,179,352,420,485,512,490,268,650,891,1017,1084,1197,260,398,246,174,92,31,269,369,253,206,112,55,529,767,499,380,204,86,116,179,83,20,10,5,60,199,153,69,30,19,176,378,236,89,40,24,9.0080967,26.31579,11.740891,17.670286,26.554789,5.9230008,13.393303,26.436781,8.7956018,31.204189,41.675392,18.743456,35.200001,36.900002,19.9,33.248081,39.232735,19.335039,52.802692,27.578476,9.3049326,46.979866,28.299776,17.114094,49.88802,27.939529,13.213885,66.918236,21.886793,2.5157232,58.363419,24.78941,8.3032494,62.546127,23.370234,5.4735546,76.675606,12.332439,1.3404826,72.214386,15.796897,4.2313118,74.501717,14.020618,2.749141,82.497086,3.6172695,.58343059,76.802505,8.6206894,2.9780564,80.066887,5.7525082,1.6053512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
