lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
12021,Lier,Belgium,56,1981,,,49.70306396484375,Medium Sized Areas,BE212,,628.9552,1328,4690,19665,829,2246,9269,499,2444,10396,5.1604881,18.224916,76.416412,6.6935811,18.13484,74.84053,3.7381077,18.308487,77.878494,31261,25734,11076,20623,5111,15175,12385,5588,10328,2057,16086,13349,5488,10295,3054,2484,2291,1889,1984,1680,2392,2199,1819,2025,1860,4876,4490,3708,4009,3540,1571,1342,1343,1671,1645,2824,1722,1371,1340,1580,1419,1837,3293,2713,2683,3251,3064,4661,713,648,393,300,193,197,662,569,374,306,180,155,1375,1217,767,606,373,352,107,208,83,54,21,26,100,346,171,94,72,46,207,554,254,148,93,72,65.677254,29.807692,4.4732442,69.323669,26.650564,4.0257649,67.534866,28.199345,4.2452831,61.02774,29.467939,9.4588451,59.842865,24.836315,15.102575,60.423164,27.104677,12.338531,73.831779,21.605278,4.5629468,70.937004,19.798836,9.0524082,72.357063,20.685005,6.8500538,82.518517,14.814815,2.6666667,79.6371,15.423388,4.7379031,81.092545,15.115989,3.6916938,88.440857,10.376344,1.1290323,84.464287,10.714286,4.2857141,86.553673,10.536723,2.6271186,92.468895,6.4505568,.8513425,89.30481,7.5352454,2.2362664,91.195457,6.8871064,1.4087263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45063,Lierde,Belgium,56,1981,BE001,Bruxelles / Brussel,26.12575912475586,Outskirts of Major City,BE235,,232.64395,173,887,3852,111,462,1857,62,425,1995,3.5184054,18.039455,78.340454,4.5622687,18.988903,76.325523,2.4959743,17.109501,80.314011,6078,4917,2322,3996,921,3051,2433,1236,2038,395,3027,2484,1086,1958,526,528,443,368,412,287,467,383,343,432,333,995,826,711,844,620,275,223,284,392,311,510,353,232,281,354,257,380,628,455,565,746,568,890,169,131,52,39,20,14,155,155,73,45,22,12,324,286,125,84,42,26,23,29,7,1,2,0,20,56,14,13,7,1,43,85,21,14,9,1,58.886509,36.188438,4.9250536,66.856064,29.35606,3.7878788,63.115578,32.562813,4.3216081,58.224545,34.203655,7.5718017,52.370205,34.988712,12.641084,55.084747,34.624699,10.290557,82.798836,15.16035,2.0408163,76.358696,19.836956,3.8043478,79.465538,17.580872,2.9535866,90.740738,9.0277777,.23148148,85.922333,10.92233,3.1553397,88.388626,9.9526062,1.6587678,93.393394,6.0060062,.6006006,89.547035,7.6655054,2.4390244,91.6129,6.7741938,1.4516129,96.958176,2.661597,0,96.20253,3.0379746,.25316456,96.634094,2.8230186,.10857763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63045,Lierneux,Belgium,56,1981,,,92.07892608642578,Rural and Towns,BE335,,30.734503,121,297,1825,68,148,900,53,149,925,5.3825622,13.211743,81.183273,6.0660124,13.202497,80.285461,4.7027507,13.220941,82.076309,2830,2248,1164,1749,499,1416,1121,590,908,213,1414,1127,574,841,286,188,198,137,198,187,203,160,135,180,163,391,358,272,378,350,122,89,114,167,155,278,125,125,96,176,172,206,247,214,210,343,327,484,67,46,14,10,5,7,53,40,29,15,8,3,120,86,43,25,13,10,14,25,7,3,3,1,10,33,10,7,6,2,24,58,17,10,9,3,60.098522,33.004925,6.8965516,66.489365,28.19149,5.319149,63.171356,30.690536,6.1381073,55.625,28.75,15.625,63.131313,20.202021,16.666666,59.776535,24.022346,16.201117,84.444443,10.37037,5.185185,70.07299,21.167883,7.2992702,77.205879,15.808824,6.25,92.777779,5.5555553,1.6666666,88.888885,7.5757575,3.5353534,90.740738,6.6137567,2.6455026,95.092026,3.0674846,1.8404908,91.978607,4.2780747,3.2085562,93.428574,3.7142856,2.5714285,97.202797,2.4475524,.34965035,96.713615,1.4084507,.93896711,96.993988,2.0040081,.60120243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13019,Lille,Belgium,56,1981,,,59.39847946166992,Rural and Towns,BE213,,202.05905,330,1269,7278,209,633,3744,121,636,3534,3.704951,14.247221,81.711014,4.5434785,13.76087,81.391304,2.8093801,14.766659,82.052475,12002,8907,6190,7893,1014,6216,4600,3232,4101,499,5786,4307,2958,3792,515,1231,1065,703,670,432,1124,969,628,624,447,2355,2034,1331,1294,879,836,691,512,565,428,502,962,750,533,609,408,482,1798,1441,1045,1174,836,984,252,205,99,51,19,10,242,194,124,43,19,11,494,399,223,94,38,21,32,69,14,5,0,1,26,121,39,17,2,4,58,190,53,22,2,5,74.377228,22.41993,2.8469751,78.14785,19.658813,2.1121039,76.348198,20.976645,2.4628451,71.310631,21.15583,7.1207428,70.422539,18.215963,11.361503,70.845627,19.61652,9.3411999,81.528664,15.764331,2.2292993,75.817924,17.638691,5.5476527,78.512398,16.75432,3.9819684,90.544868,8.1730766,.80128205,90.895523,6.4179106,2.5373135,90.726433,7.2642965,1.7001545,95.749443,4.2505593,0,94.444443,4.3981481,.46296296,95.108078,4.3230944,.22753128,97.475731,1.9417475,.19417475,96.593185,2.2044089,.8016032,97.04142,2.0710058,.49309665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63046,Limbourg,Belgium,56,1981,,,24.62897682189941,Medium Sized Areas,BE335,,217.2238,143,618,3481,86,331,1620,57,287,1861,3.3647058,14.541177,81.905884,4.2074366,16.193737,79.256363,2.5838623,13.009973,84.360832,5350,4250,2200,3434,816,2609,2044,1130,1724,320,2741,2206,1070,1710,496,432,409,283,316,284,416,382,268,313,331,848,791,551,629,615,310,265,221,288,294,483,342,254,224,273,236,291,652,519,445,561,530,774,91,99,38,17,31,11,77,117,45,34,38,20,168,216,83,51,69,31,15,18,9,8,6,1,13,38,13,8,7,7,28,56,22,16,13,8,74.519234,21.875,3.6057692,79.166664,17.824074,3.0092592,76.886795,19.811321,3.3018868,69.371727,25.916231,4.7120419,62.102688,28.606358,9.2909536,65.613152,27.307205,7.0796461,82.462685,14.179105,3.3582089,79.151947,15.90106,4.5936394,80.762253,15.06352,3.9927404,92.012779,5.4313097,2.5559106,86.392403,10.759494,2.5316455,89.189186,8.1081085,2.5437202,88.821754,9.3655586,1.8126888,83.098595,13.380281,2.4647887,86.178864,11.219512,2.113821,97.379036,2.217742,.2016129,90.9375,6.25,2.1875,94.852943,3.7990196,.98039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64047,Lincent,Belgium,56,1981,BE001,Bruxelles / Brussel,14.74541091918945,Outskirts of Major City,BE334,,176.25822,76,289,1766,41,145,821,35,144,945,3.5580525,13.529963,82.677902,4.0594058,14.356436,81.287132,3.1083481,12.788632,83.9254,2599,2136,926,1693,443,1256,1010,492,852,158,1343,1126,434,841,285,188,217,139,153,155,180,190,126,172,173,368,407,265,325,328,136,113,103,159,160,274,152,151,101,135,137,145,288,264,204,294,297,419,42,56,17,13,10,6,34,45,29,16,14,7,76,101,46,29,24,13,2,21,6,0,3,3,2,21,9,2,3,4,4,42,15,2,6,7,75.555557,23.333334,1.1111112,80.851067,18.085106,1.0638298,78.260872,20.652174,1.0869565,59.473682,29.473684,11.052631,69.585251,20.737328,9.6774197,64.864868,24.815725,10.31941,81.746033,13.492064,4.7619047,72.661873,20.86331,6.4748201,76.981133,17.35849,5.6603775,92.441864,7.5581393,0,88.235291,10.457517,1.3071896,90.46154,8.9230766,.61538464,92.48555,5.7803469,1.734104,88.3871,9.032258,1.9354838,90.548782,7.3170733,1.8292683,96.14035,2.1052632,1.0526316,91.772148,4.4303799,2.5316455,94.58239,2.9345372,1.5801355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23100,Linkebeek,Belgium,56,1981,BE001,Bruxelles / Brussel,4.149312973022461,Outskirts of Major City,BE241,,1133.9226,581,847,2315,357,407,1016,224,440,1299,15.378508,22.41927,61.275806,20.011211,22.813902,56.950672,11.233701,22.066198,65.145439,4705,3778,1854,3122,656,2259,1784,950,1531,253,2446,1994,904,1591,403,400,313,273,325,220,378,325,309,335,244,778,638,582,660,464,225,129,161,213,198,373,258,116,116,167,136,223,483,245,277,380,334,596,122,100,91,75,33,19,126,76,68,74,46,17,248,176,159,149,79,36,29,88,46,42,10,9,15,120,88,83,38,13,44,208,134,125,48,22,59.523811,32.275131,7.6719575,64.5,31.5,3.75,62.082264,31.876606,5.6555271,39.692307,30.76923,27.076923,37.060703,24.281151,38.338657,38.401253,27.586206,32.601879,52.103561,29.449839,14.886731,42.490841,24.908424,32.234432,47.594501,27.319588,23.024055,63.582088,22.38806,12.537313,51.384617,22.76923,25.538462,57.575756,22.575758,18.939394,81.147537,13.52459,4.0983605,61.81818,20.90909,17.272728,71.982758,17.025862,10.344828,92.555832,4.7146401,2.2332506,88.142296,6.7193675,5.13834,90.853661,5.4878049,3.3536584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11025,Lint,Belgium,56,1981,BE002,Antwerpen,5.572851181030273,Metropolitan Area,BE211,,1020.8419,284,918,3040,174,450,1448,110,468,1592,6.6448293,21.478708,71.127747,8.3293438,21.541407,69.31546,5.0343251,21.418764,72.860413,5689,4274,2830,3667,607,2825,2089,1472,1841,248,2864,2185,1358,1826,359,465,476,377,301,222,478,466,346,281,255,943,942,723,582,477,298,249,259,236,212,338,308,243,245,239,193,220,606,492,504,475,405,558,152,152,74,43,36,11,141,137,87,51,17,17,293,289,161,94,53,28,28,64,12,1,3,2,16,96,41,10,7,4,44,160,53,11,10,6,62.343098,31.799164,5.8577404,66.236557,30.32258,3.4408603,64.262993,31.071051,4.6659598,53.433475,32.618027,13.733906,51.050419,28.781513,20.168068,52.229298,30.679405,16.985138,74.855492,21.387283,3.4682081,64.98674,23.076923,10.875332,69.709541,22.268326,7.3305669,83.985764,15.302491,.35587189,79.401993,16.943521,3.3222592,81.61512,16.151203,1.8900343,83.137253,14.117647,1.1764706,86.936935,7.6576576,3.1531532,84.905663,11.111111,2.096436,94.150421,3.0640669,.55710304,88.709679,6.8548388,1.6129032,91.927513,4.6128502,.98846787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24133,Linter,Belgium,56,1981,,,36.37502670288086,Rural and Towns,BE242,,180.56345,146,972,4114,95,484,2036,51,488,2078,2.7599244,18.37429,77.769379,3.5876133,18.277946,76.888214,1.9303558,18.470856,78.652534,6568,5290,2556,4352,938,3283,2648,1270,2220,428,3285,2642,1286,2132,510,501,501,424,414,380,492,479,365,410,386,993,980,789,824,766,309,281,293,360,353,482,348,288,316,347,340,397,657,569,609,707,693,879,164,172,64,44,30,14,135,159,91,56,26,17,299,331,155,100,56,31,16,23,8,2,0,2,14,52,15,6,8,0,30,75,23,8,8,2,62.804878,33.333332,3.2520325,69.461075,26.946108,2.7944112,66.163139,30.110775,3.021148,58.663883,35.908142,4.8016701,57.485031,31.736526,10.379242,58.061226,33.775509,7.6530614,80.273972,17.534246,2.1917808,74.528305,21.462265,3.5377359,77.18631,19.645121,2.9150825,87.804878,10.731708,.48780489,83.816422,13.52657,1.4492754,85.800972,12.135922,.97087377,91.450775,7.7720208,0,89.473686,6.8421054,2.1052632,90.469971,7.3107052,1.0443864,94.509804,2.7450981,.39215687,92.757011,3.9719627,0,93.710022,3.304904,.21321961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62063,Liège,Belgium,56,1981,BE005,Liège,69.39180755615234,Metropolitan Area,BE332,,3085.6523,14827,31844,125733,8756,15155,55651,6069,16688,70070,8.2870369,17.798098,70.274094,10.605106,18.355457,67.403465,6.299695,17.322344,72.733498,214119,178918,70584,141274,37644,100516,82564,35904,69646,12918,113603,96338,34680,71628,24710,16851,16599,10833,13257,12106,16171,15571,11388,14574,13924,33022,32170,22221,27831,26030,10608,8621,7757,10986,10932,21166,11940,9187,6928,9283,8568,9745,22548,17808,14685,20269,19500,30923,4250,3881,2369,2327,2013,1848,3943,3788,2029,2058,1936,1401,8193,7669,4398,4385,3949,3250,955,2494,866,769,531,454,572,2995,1396,1399,1168,1226,1527,5489,2262,2168,1699,1682,65.598915,26.281614,5.9056334,70.856331,23.399204,3.3944573,68.281754,24.810732,4.6241899,55.365746,24.92454,16.016954,55.346706,22.820652,18.043255,55.355923,23.83898,17.062481,68.115562,20.802599,7.604496,63.952736,18.729807,12.88655,66.086136,19.792089,10.17956,75.380814,15.96679,5.2765198,70.023384,15.523874,10.552916,72.828857,15.755812,7.7898746,78.511925,14.457052,3.8135593,70.774826,15.99207,9.6481085,74.913559,15.170957,6.5270844,85.657631,7.4787536,1.8373128,75.437378,10.845332,9.490633,82.145897,8.6335144,4.4681754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32030,Lo-Reninge,Belgium,56,1981,,,62.93875885009766,Rural and Towns,BE252,,51.113178,96,333,2145,53,167,1072,43,166,1073,3.7051332,12.85218,82.786568,4.0675364,12.816577,82.271683,3.3385093,12.888199,83.307457,3217,2591,1252,2024,567,1616,1303,626,1043,260,1601,1288,626,981,307,292,180,173,202,196,270,161,155,209,186,562,341,328,411,382,156,105,139,196,178,299,200,117,144,182,182,247,356,222,283,378,360,546,95,34,10,12,7,8,78,36,21,15,11,6,173,70,31,27,18,14,16,21,5,1,0,0,13,25,7,4,1,3,29,46,12,5,1,3,57.777779,35.185184,5.9259257,68.493149,26.712328,4.452055,63.345196,30.782919,5.1601424,65.217392,21.118011,13.043478,65,20,13.888889,65.102638,20.527859,13.489736,89.677422,6.4516129,3.2258065,83.236992,12.138728,4.0462427,86.280487,9.4512196,3.6585367,93.779907,5.7416267,.47846889,90.099007,7.4257426,1.980198,91.970802,6.5693431,1.216545,95.698921,3.7634408,0,92.85714,5.6122451,.51020408,94.240837,4.7120419,.26178011,97.394135,2.6058631,0,95,2.3076923,1.1538461,96.296295,2.4691358,.52910054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56044,Lobbes,Belgium,56,1981,BE004,Charleroi,32.08404541015625,Metropolitan Area,BE326,,157.58611,216,736,2958,112,372,1370,104,364,1588,5.3333335,18.17284,73.037041,5.839416,19.395203,71.428574,4.8780489,17.073172,74.484055,5056,4050,2012,3244,806,2425,1918,1014,1613,305,2631,2132,998,1631,501,364,431,236,296,286,370,424,248,329,260,734,855,484,625,546,259,222,178,265,226,438,273,241,145,232,231,248,532,463,323,497,457,686,95,138,47,39,17,28,78,125,62,47,35,25,173,263,109,86,52,53,12,58,17,11,3,3,6,57,19,11,9,10,18,115,36,22,12,13,70,25.675676,3.2432432,75,21.428572,1.6483517,72.479561,23.569483,2.452316,52.35849,32.547169,13.679245,55.916473,29.002319,13.225058,54.152046,30.760235,13.450293,71.774193,18.951612,6.8548388,61.440678,26.271187,8.0508471,66.735535,22.52066,7.4380164,80.547112,11.854103,3.3434651,78.37838,15.878378,3.7162163,79.519997,13.76,3.52,86.92308,6.5384617,1.1538461,80.769234,12.237762,3.1468532,83.699631,9.5238094,2.1978023,87.425148,5.5888224,.59880239,81.311478,8.1967211,3.2786884,85.111664,6.5756822,1.6129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44034,Lochristi,Belgium,56,1981,BE003,Gent,60.34409332275391,Metropolitan Area,BE234,,267.21753,731,2565,9013,424,1248,4389,307,1317,4622,5.9271874,20.797859,73.080353,6.979424,20.543209,72.24691,4.907289,21.05179,73.881073,16125,12333,7598,10192,2141,8054,6075,3958,5151,924,8071,6256,3640,5041,1215,1244,1325,1014,920,648,1263,1239,965,942,632,2507,2564,1979,1862,1280,780,659,700,797,561,1125,851,681,658,762,568,869,1631,1340,1358,1559,1129,1996,427,406,223,121,59,81,357,432,239,115,62,43,784,838,462,236,121,124,54,173,41,24,12,3,35,210,115,42,13,9,89,383,156,66,25,12,61.757721,33.808392,4.2755346,68.408363,28.69775,2.8135049,65.057838,31.272438,3.5500598,53.188053,32.76836,13.962873,51.396225,32.603775,15.849056,52.262089,32.683308,14.937597,72.538857,23.108809,4.2487044,64.891518,23.570021,11.341223,68.620514,23.345123,7.8827691,84.607216,12.845011,2.5477707,82.826088,12.5,4.5652175,83.727173,12.674543,3.5445757,88.765823,9.3354435,1.8987342,87.65432,9.5679016,2.0061729,88.203125,9.453125,1.953125,92.59259,6.6666665,.24691358,94.047623,4.6536798,.97402596,93.227463,5.7916861,.56048578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46014,Lokeren,Belgium,56,1981,,,67.49738311767578,Medium Sized Areas,BE236,,494.37473,1214,4250,20593,803,2117,9860,411,2133,10729,4.651341,16.283525,78.900383,6.2700086,16.530024,76.989143,3.0927835,16.050869,80.735947,33369,26100,14566,21161,4939,16475,12807,7336,10698,2109,16894,13289,7230,10463,2826,2685,2509,2053,1914,1537,2607,2378,1952,1841,1685,5292,4887,4005,3755,3222,1796,1487,1565,1641,1556,2684,1939,1501,1480,1621,1351,1968,3735,2988,3045,3262,2907,4656,715,671,333,172,120,122,660,617,393,213,135,99,1375,1288,726,385,255,221,95,220,53,27,9,7,86,389,170,78,45,35,181,609,223,105,54,42,68.891449,27.426161,3.6440353,72.216019,24.581005,3.2029796,70.578232,25.982615,3.4202571,62.53154,28.21699,9.2514715,59.824631,24.591471,15.504185,61.141804,26.355637,12.461633,80.174179,17.059425,2.7151639,72.089622,19.142717,8.2805653,76.029961,18.12734,5.5680399,89.136337,9.3427486,1.4665942,84.691742,11.128527,4.0752349,86.870842,10.252996,2.7962716,92.344215,7.1216617,.53412461,87.898506,8.7833443,2.9277813,90.223465,7.9143391,1.6759777,94.975227,4.3170557,.24769993,93.314369,4.6941676,1.6595542,94.270096,4.4745898,.85037458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72020,Lommel,Belgium,56,1981,,,102.3745498657227,Medium Sized Areas,BE222,,248.22575,842,3410,14657,539,1710,7307,303,1700,7346,4.4148488,17.879614,76.850883,5.5808654,17.705528,75.657486,3.2199788,18.065887,78.065887,25412,19072,12688,17153,1919,12956,9658,6596,8808,850,12456,9410,6092,8345,1065,2455,2168,1757,1513,915,2432,2001,1589,1432,891,4887,4169,3346,2945,1806,1652,1323,1274,1253,830,1014,1818,1390,1224,1255,831,789,3470,2713,2498,2508,1661,1807,678,507,266,155,55,39,551,501,376,187,59,36,1229,1008,642,342,114,75,91,162,34,11,2,3,75,259,139,48,12,6,166,421,173,59,14,9,67.927635,27.87829,3.7417762,74.052956,22.443993,3.0549898,71.004707,25.148354,3.3967669,66.116943,25.337332,8.095952,64.114388,23.108856,11.946494,65.075554,24.178459,10.098345,80.176208,16.740088,2.1397104,69.6642,21.400114,7.9112124,74.656303,19.18709,5.1703525,87.5,10.824022,.76815641,82.947784,12.35955,3.1725049,85.161293,11.612904,2.0033956,93.153763,6.1728396,.22446689,90.819672,6.4480872,1.3114754,91.971207,6.3122926,.77519381,95.211266,3.6619718,.28169015,92.823532,4.2352943,.70588237,94.163628,3.9082856,.46899426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23045,Londerzeel,Belgium,56,1981,,,36.29330444335938,Medium Sized Areas,BE241,,460.93903,754,2464,9906,501,1272,4774,253,1192,5132,5.7194872,18.690739,75.142227,7.6162968,19.337185,72.575249,3.8304315,18.046934,77.698715,16729,13183,7092,11076,2107,8367,6578,3578,5662,916,8362,6605,3514,5414,1191,1469,1302,1087,1053,751,1353,1247,1032,1002,780,2822,2549,2119,2055,1531,860,740,797,872,719,1144,977,704,690,866,670,867,1837,1444,1487,1738,1389,2011,415,371,208,117,50,31,405,364,275,130,60,38,820,735,483,247,110,69,76,133,25,11,5,3,83,227,115,51,17,8,159,360,140,62,22,11,63.562454,30.672579,5.617147,66.507828,27.569775,5.6501021,65.09568,29.057405,5.6343021,59.342422,29.751404,10.665597,54.07066,27.956989,17.434715,56.649666,28.834837,14.123185,77.228683,20.155039,2.4224806,63.477463,25.298988,10.579576,70.174614,22.79377,6.6068902,87.025948,11.676646,1.0978044,82.241219,12.345679,4.8433046,84.574211,12.019464,3.0170317,92.179489,6.4102564,.64102566,89.214378,7.9893475,2.2636485,90.725014,7.1848464,1.4369693,96.053734,2.6028547,.25188917,94.650658,4.1484718,.87336242,95.443756,3.2747984,.52206928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63048,Lontzen,Belgium,56,1981,,,28.73019027709961,Rural and Towns,BE336,,141.94128,111,329,2608,73,169,1256,38,160,1352,3.5350318,10.477707,83.057327,4.7341113,10.959792,81.45266,2.3779724,10.012516,84.605759,4078,3140,1876,2699,441,2006,1542,928,1368,174,2072,1598,948,1331,267,344,356,255,266,147,325,351,239,229,187,669,707,494,495,334,244,264,206,205,179,254,277,256,201,236,127,159,521,520,407,441,306,413,71,55,19,10,3,2,54,61,23,17,10,4,125,116,42,27,13,6,4,23,3,7,1,0,10,28,19,9,3,4,14,51,22,16,4,4,75.07692,21.846153,1.2307693,80.523254,15.697675,2.9069767,77.877426,18.684605,2.0926757,75.213676,15.669516,6.5527067,71.91011,17.134832,7.8651686,73.550209,16.407354,7.2135787,86.192467,7.949791,1.2552301,78.823532,9.0196075,7.4509802,82.388664,8.5020247,4.4534411,89.519653,4.3668122,3.0567687,88.721802,6.3909774,3.3834586,89.090912,5.4545455,3.2323232,95.721924,1.6042781,.53475934,86.394554,6.802721,2.0408163,91.616768,3.8922155,1.1976048,95.131088,.74906367,0,91.379311,2.2988505,2.2988505,93.650795,1.3605442,.90702945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
